# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
10.00 99.00 -15.38 0.0 1.0
12.00 99.00 -14.12 0.0 1.0
14.00 99.00 -12.88 0.0 1.0
16.00 99.00 -11.72 0.0 1.0
18.00 99.00 -10.70 0.0 1.0
20.00 99.00 -9.86 0.0 1.0
22.00 99.00 -9.25 0.0 1.0
24.00 99.00 -8.86 0.0 1.0
26.00 99.00 -8.67 0.0 1.0
28.00 99.00 -8.67 0.0 1.0
30.00 99.00 -8.81 0.0 1.0
32.00 99.00 -9.06 0.0 1.0
34.00 99.00 -9.36 0.0 1.0
36.00 99.00 -9.70 0.0 1.0
38.00 99.00 -10.04 0.0 1.0
40.00 99.00 -10.39 0.0 1.0
42.00 99.00 -10.75 0.0 1.0
44.00 99.00 -11.10 0.0 1.0
46.00 99.00 -11.46 0.5 0.5
48.00 99.00 -11.81 0.5 0.5
50.00 99.00 -12.12 0.5 0.5
52.00 99.00 -12.39 0.5 0.5
54.00 99.00 -12.61 0.5 0.5
56.00 99.00 -12.78 0.5 0.5
58.00 99.00 -12.91 0.5 0.5
60.00 99.00 -13.02 0.5 0.5
62.00 99.00 -13.12 0.5 0.5
64.00 99.00 -13.23 0.5 0.5
66.00 99.00 -13.34 0.5 0.5
68.00 99.00 -13.48 0.5 0.5
70.00 99.00 -13.63 0.5 0.5
72.00 99.00 -13.79 0.5 0.5
74.00 99.00 -13.98 0.5 0.5
76.00 99.00 -14.18 0.5 0.5
78.00 99.00 -14.40 0.5 0.5
80.00 99.00 -14.65 0.5 0.5
82.00 99.00 -14.95 0.5 0.5
84.00 99.00 -15.38 0.5 0.5
86.00 99.00 -16.12 0.5 0.5
88.00 99.00 -18.04 0.5 0.5
0.00 100.00 -21.73 0.0 1.0
2.00 100.00 -20.57 0.0 1.0
4.00 100.00 -19.27 0.0 1.0
6.00 100.00 -17.95 0.0 1.0
8.00 100.00 -16.66 0.0 1.0
10.00 100.00 -15.40 0.0 1.0
12.00 100.00 -14.15 0.0 1.0
14.00 100.00 -12.91 0.0 1.0
16.00 100.00 -11.75 0.0 1.0
18.00 100.00 -10.72 0.0 1.0
20.00 100.00 -9.89 0.0 1.0
22.00 100.00 -9.27 0.0 1.0
24.00 100.00 -8.87 0.0 1.0
26.00 100.00 -8.68 0.0 1.0
28.00 100.00 -8.67 0.0 1.0
30.00 100.00 -8.81 0.0 1.0
32.00 100.00 -9.05 0.0 1.0
34.00 100.00 -9.35 0.0 1.0
36.00 100.00 -9.68 0.0 1.0
38.00 100.00 -10.03 0.0 1.0
40.00 100.00 -10.38 0.0 1.0
42.00 100.00 -10.73 0.0 1.0
44.00 100.00 -11.09 0.0 1.0
46.00 100.00 -11.45 0.5 0.5
48.00 100.00 -11.79 0.5 0.5
50.00 100.00 -12.11 0.5 0.5
52.00 100.00 -12.38 0.5 0.5
54.00 100.00 -12.60 0.5 0.5
56.00 100.00 -12.78 0.5 0.5
58.00 100.00 -12.92 0.5 0.5
60.00 100.00 -13.03 0.5 0.5
62.00 100.00 -13.13 0.5 0.5
64.00 100.00 -13.23 0.5 0.5
66.00 100.00 -13.35 0.5 0.5
68.00 100.00 -13.48 0.5 0.5
70.00 100.00 -13.62 0.5 0.5
72.00 100.00 -13.79 0.5 0.5
74.00 100.00 -13.97 0.5 0.5
76.00 100.00 -14.16 0.5 0.5
78.00 100.00 -14.38 0.5 0.5
80.00 100.00 -14.62 0.5 0.5
82.00 100.00 -14.93 0.5 0.5
84.00 100.00 -15.35 0.5 0.5
86.00 100.00 -16.10 0.5 0.5
88.00 100.00 -18.02 0.5 0.5
0.00 101.00 -21.73 0.0 1.0
2.00 101.00 -20.57 0.0 1.0
4.00 101.00 -19.28 0.0 1.0
6.00 101.00 -17.96 0.0 1.0
8.00 101.00 -16.68 0.0 1.0
10.00 101.00 -15.42 0.0 1.0
12.00 101.00 -14.17 0.0 1.0
14.00 101.00 -12.94 0.0 1.0
16.00 101.00 -11.78 0.0 1.0
18.00 101.00 -10.75 0.0 1.0
20.00 101.00 -9.92 0.0 1.0
22.00 101.00 -9.29 0.0 1.0
24.00 101.00 -8.89 0.0 1.0
26.00 101.00 -8.69 0.0 1.0
28.00 101.00 -8.68 0.0 1.0
30.00 101.00 -8.81 0.0 1.0
32.00 101.00 -9.04 0.0 1.0
34.00 101.00 -9.34 0.0 1.0
36.00 101.00 -9.67 0.0 1.0
38.00 101.00 -10.01 0.0 1.0
40.00 101.00 -10.36 0.0 1.0
42.00 101.00 -10.71 0.0 1.0
44.00 101.00 -11.07 0.0 1.0
46.00 101.00 -11.43 0.5 0.5
48.00 101.00 -11.77 0.5 0.5
50.00 101.00 -12.09 0.5 0.5
52.00 101.00 -12.37 0.5 0.5
54.00 101.00 -12.60 0.5 0.5
56.00 101.00 -12.78 0.5 0.5
58.00 101.00 -12.92 0.5 0.5
60.00 101.00 -13.03 0.5 0.5
62.00 101.00 -13.14 0.5 0.5
64.00 101.00 -13.24 0.5 0.5
66.00 101.00 -13.35 0.5 0.5
68.00 101.00 -13.48 0.5 0.5
70.00 101.00 -13.62 0.5 0.5
72.00 101.00 -13.78 0.5 0.5
74.00 101.00 -13.95 0.5 0.5
76.00 101.00 -14.15 0.5 0.5
78.00 101.00 -14.36 0.5 0.5
80.00 101.00 -14.60 0.5 0.5
82.00 101.00 -14.90 0.5 0.5
84.00 101.00 -15.33 0.5 0.5
86.00 101.00 -16.07 0.5 0.5
88.00 101.00 -17.99 0.5 0.5
0.00 102.00 -21.73 0.0 1.0
2.00 102.00 -20.58 0.0 1.0
4.00 102.00 -19.29 0.0 1.0
6.00 102.00 -17.98 0.0 1.0
8.00 102.00 -16.70 0.0 1.0
10.00 102.00 -15.44 0.0 1.0
12.00 102.00 -14.20 0.0 1.0
14.00 102.00 -12.97 0.0 1.0
16.00 102.00 -11.81 0.0 1.0
18.00 102.00 -10.79 0.0 1.0
20.00 102.00 -9.95 0.0 1.0
22.00 102.00 -9.32 0.0 1.0
24.00 102.00 -8.91 0.0 1.0
26.00 102.00 -8.70 0.0 1.0
28.00 102.00 -8.68 0.0 1.0
30.00 102.00 -8.80 0.0 1.0
32.00 102.00 -9.03 0.0 1.0
34.00 102.00 -9.33 0.0 1.0
36.00 102.00 -9.66 0.0 1.0
38.00 102.00 -10.00 0.0 1.0
40.00 102.00 -10.35 0.0 1.0
42.00 102.00 -10.70 0.0 1.0
44.00 102.00 -11.05 0.0 1.0
46.00 102.00 -11.41 0.5 0.5
48.00 102.00 -11.75 0.5 0.5
50.00 102.00 -12.07 0.5 0.5
52.00 102.00 -12.36 0.5 0.5
54.00 102.00 -12.59 0.5 0.5
56.00 102.00 -12.78 0.5 0.5
58.00 102.00 -12.92 0.5 0.5
60.00 102.00 -13.04 0.5 0.5
62.00 102.00 -13.15 0.5 0.5
64.00 102.00 -13.25 0.5 0.5
66.00 102.00 -13.36 0.5 0.5
68.00 102.00 -13.48 0.5 0.5
70.00 102.00 -13.62 0.5 0.5
72.00 102.00 -13.77 0.5 0.5
74.00 102.00 -13.94 0.5 0.5
76.00 102.00 -14.13 0.5 0.5
78.00 102.00 -14.34 0.5 0.5
80.00 102.00 -14.58 0.5 0.5
82.00 102.00 -14.88 0.5 0.5
84.00 102.00 -15.30 0.5 0.5
86.00 102.00 -16.04 0.5 0.5
88.00 102.00 -17.96 0.5 0.5
0.00 103.00 -21.73 0.0 1.0
2.00 103.00 -20.58 0.0 1.0
4.00 103.00 -19.30 0.0 1.0
6.00 103.00 -17.99 0.0 1.0
8.00 103.00 -16.72 0.0 1.0
10.00 103.00 -15.47 0.0 1.0
12.00 103.00 -14.23 0.0 1.0
14.00 103.00 -13.01 0.0 1.0
16.00 103.00 -11.85 0.0 1.0
18.00 103.00 -10.83 0.0 1.0
20.00 103.00 -9.98 0.0 1.0
22.00 103.00 -9.34 0.0 1.0
24.00 103.00 -8.93 0.0 1.0
26.00 103.00 -8.71 0.0 1.0
28.00 103.00 -8.68 0.0 1.0
30.00 103.00 -8.80 0.0 1.0
32.00 103.00 -9.02 0.0 1.0
34.00 103.00 -9.31 0.0 1.0
36.00 103.00 -9.64 0.0 1.0
38.00 103.00 -9.98 0.0 1.0
40.00 103.00 -10.33 0.0 1.0
42.00 103.00 -10.68 0.0 1.0
44.00 103.00 -11.03 0.0 1.0
46.00 103.00 -11.38 0.5 0.5
48.00 103.00 -11.73 0.5 0.5
50.00 103.00 -12.05 0.5 0.5
52.00 103.00 -12.34 0.5 0.5
54.00 103.00 -12.58 0.5 0.5
56.00 103.00 -12.78 0.5 0.5
58.00 103.00 -12.93 0.5 0.5
60.00 103.00 -13.05 0.5 0.5
62.00 103.00 -13.16 0.5 0.5
64.00 103.00 -13.26 0.5 0.5
66.00 103.00 -13.37 0.5 0.5
68.00 103.00 -13.48 0.5 0.5
70.00 103.00 -13.62 0.5 0.5
72.00 103.00 -13.77 0.5 0.5
74.00 103.00 -13.93 0.5 0.5
76.00 103.00 -14.12 0.5 0.5
78.00 103.00 -14.32 0.5 0.5
80.00 103.00 -14.56 0.5 0.5
82.00 103.00 -14.85 0.5 0.5
84.00 103.00 -15.27 0.5 0.5
86.00 103.00 -16.01 0.5 0.5
88.00 103.00 -17.93 0.5 0.5
0.00 104.00 -21.73 0.0 1.0
2.00 104.00 -20.59 0.0 1.0
4.00 104.00 -19.31 0.0 1.0
6.00 104.00 -18.01 0.0 1.0
8.00 104.00 -16.74 0.0 1.0
10.00 104.00 -15.50 0.0 1.0
12.00 104.00 -14.26 0.0 1.0
14.00 104.00 -13.05 0.0 1.0
16.00 104.00 -11.89 0.0 1.0
18.00 104.00 -10.87 0.0 1.0
20.00 104.00 -10.02 0.0 1.0
22.00 104.00 -9.38 0.0 1.0
24.00 104.00 -8.95 0.0 1.0
26.00 104.00 -8.73 0.0 1.0
28.00 104.00 -8.69 0.0 1.0
30.00 104.00 -8.80 0.0 1.0
32.00 104.00 -9.01 0.0 1.0
34.00 104.00 -9.30 0.0 1.0
36.00 104.00 -9.62 0.0 1.0
38.00 104.00 -9.96 0.0 1.0
40.00 104.00 -10.31 0.0 1.0
42.00 104.00 -10.66 0.0 1.0
44.00 104.00 -11.01 0.0 1.0
46.00 104.00 -11.36 0.5 0.5
48.00 104.00 -11.71 0.5 0.5
50.00 104.00 -12.03 0.5 0.5
52.00 104.00 -12.32 0.5 0.5
54.00 104.00 -12.57 0.5 0.5
56.00 104.00 -12.77 0.5 0.5
58.00 104.00 -12.93 0.5 0.5
60.00 104.00 -13.06 0.5 0.5
62.00 104.00 -13.17 0.5 0.5
64.00 104.00 -13.27 0.5 0.5
66.00 104.00 -13.37 0.5 0.5
68.00 104.00 -13.49 0.5 0.5
70.00 104.00 -13.62 0.5 0.5
72.00 104.00 -13.77 0.5 0.5
74.00 104.00 -13.93 0.5 0.5
76.00 104.00 -14.10 0.5 0.5
78.00 104.00 -14.30 0.5 0.5
80.00 104.00 -14.54 0.5 0.5
82.00 104.00 -14.83 0.5 0.5
84.00 104.00 -15.25 0.5 0.5
86.00 104.00 -15.98 0.5 0.5
88.00 104.00 -17.90 0.5 0.5
0.00 105.00 -21.73 0.0 1.0
2.00 105.00 -20.59 0.0 1.0
4.00 105.00 -19.32 0.0 1.0
6.00 105.00 -18.03 0.0 1.0
8.00 105.00 -16.76 0.0 1.0
10.00 105.00 -15.53 0.0 1.0
12.00 105.00 -14.30 0.0 1.0
14.00 105.00 -13.09 0.0 1.0
16.00 105.00 -11.94 0.0 1.0
18.00 105.00 -10.91 0.0 1.0
20.00 105.00 -10.06 0.0 1.0
22.00 105.00 -9.41 0.0 1.0
24.00 105.00 -8.97 0.0 1.0
26.00 105.00 -8.74 0.0 1.0
28.00 105.00 -8.70 0.0 1.0
30.00 105.00 -8.79 0.0 1.0
32.00 105.00 -9.00 0.0 1.0
34.00 105.00 -9.29 0.0 1.0
36.00 105.00 -9.61 0.0 1.0
38.00 105.00 -9.94 0.0 1.0
40.00 105.00 -10.29 0.0 1.0
42.00 105.00 -10.63 0.0 1.0
44.00 105.00 -10.98 0.0 1.0
46.00 105.00 -11.33 0.5 0.5
48.00 105.00 -11.68 0.5 0.5
50.00 105.00 -12.01 0.5 0.5
52.00 105.00 -12.31 0.5 0.5
54.00 105.00 -12.56 0.5 0.5
56.00 105.00 -12.77 0.5 0.5
58.00 105.00 -12.93 0.5 0.5
60.00 105.00 -13.07 0.5 0.5
62.00 105.00 -13.18 0.5 0.5
64.00 105.00 -13.28 0.5 0.5
66.00 105.00 -13.39 0.5 0.5
68.00 105.00 -13.50 0.5 0.5
70.00 105.00 -13.62 0.5 0.5
72.00 105.00 -13.76 0.5 0.5
74.00 105.00 -13.92 0.5 0.5
76.00 105.00 -14.09 0.5 0.5
78.00 105.00 -14.29 0.5 0.5
80.00 105.00 -14.52 0.5 0.5
82.00 105.00 -14.81 0.5 0.5
84.00 105.00 -15.22 0.5 0.5
86.00 105.00 -15.95 0.5 0.5
88.00 105.00 -17.87 0.5 0.5
0.00 106.00 -21.73 0.0 1.0
2.00 106.00 -20.60 0.0 1.0
4.00 106.00 -19.34 0.0 1.0
6.00 106.00 -18.04 0.0 1.0
8.00 106.00 -16.79 0.0 1.0
10.00 106.00 -15.56 0.0 1.0
12.00 106.00 -14.34 0.0 1.0
14.00 106.00 -13.13 0.0 1.0
16.00 106.00 -11.98 0.0 1.0
18.00 106.00 -10.96 0.0 1.0
20.00 106.00 -10.10 0.0 1.0
22.00 106.00 -9.45 0.0 1.0
24.00 106.00 -9.00 0.0 1.0
26.00 106.00 -8.76 0.0 1.0
28.00 106.00 -8.70 0.0 1.0
30.00 106.00 -8.79 0.0 1.0
32.00 106.00 -9.00 0.0 1.0
34.00 106.00 -9.27 0.0 1.0
36.00 106.00 -9.59 0.0 1.0
38.00 106.00 -9.92 0.0 1.0
40.00 106.00 -10.27 0.0 1.0
42.00 106.00 -10.61 0.0 1.0
44.00 106.00 -10.96 0.0 1.0
46.00 106.00 -11.31 0.5 0.5
48.00 106.00 -11.65 0.5 0.5
50.00 106.00 -11.98 0.5 0.5
52.00 106.00 -12.28 0.5 0.5
54.00 106.00 -12.55 0.5 0.5
56.00 106.00 -12.76 0.5 0.5
58.00 106.00 -12.94 0.5 0.5
60.00 106.00 -13.07 0.5 0.5
62.00 106.00 -13.19 0.5 0.5
64.00 106.00 -13.29 0.5 0.5
66.00 106.00 -13.40 0.5 0.5
68.00 106.00 -13.51 0.5 0.5
70.00 106.00 -13.63 0.5 0.5
72.00 106.00 -13.77 0.5 0.5
74.00 106.00 -13.92 0.5 0.5
76.00 106.00 -14.08 0.5 0.5
78.00 106.00 -14.27 0.5 0.5
80.00 106.00 -14.50 0.5 0.5
82.00 106.00 -14.78 0.5 0.5
84.00 106.00 -15.20 0.5 0.5
86.00 106.00 -15.93 0.5 0.5
88.00 106.00 -17.84 0.5 0.5
0.00 107.00 -21.73 0.0 1.0
2.00 107.00 -20.61 0.0 1.0
4.00 107.00 -19.35 0.0 1.0
6.00 107.00 -18.06 0.0 1.0
8.00 107.00 -16.81 0.0 1.0
10.00 107.00 -15.59 0.0 1.0
12.00 107.00 -14.38 0.0 1.0
14.00 107.00 -13.18 0.0 1.0
16.00 107.00 -12.03 0.0 1.0
18.00 107.00 -11.01 0.0 1.0
20.00 107.00 -10.15 0.0 1.0
22.00 107.00 -9.48 0.0 1.0
24.00 107.00 -9.03 0.0 1.0
26.00 107.00 -8.78 0.0 1.0
28.00 107.00 -8.71 0.0 1.0
30.00 107.00 -8.79 0.0 1.0
32.00 107.00 -8.99 0.0 1.0
34.00 107.00 -9.26 0.0 1.0
36.00 107.00 -9.57 0.0 1.0
38.00 107.00 -9.90 0.0 1.0
40.00 107.00 -10.24 0.0 1.0
42.00 107.00 -10.58 0.0 1.0
44.00 107.00 -10.93 0.0 1.0
46.00 107.00 -11.28 0.5 0.5
48.00 107.00 -11.62 0.5 0.5
50.00 107.00 -11.96 0.5 0.5
52.00 107.00 -12.26 0.5 0.5
54.00 107.00 -12.53 0.5 0.5
56.00 107.00 -12.75 0.5 0.5
58.00 107.00 -12.94 0.5 0.5
60.00 107.00 -13.08 0.5 0.5
62.00 107.00 -13.20 0.5 0.5
64.00 107.00 -13.31 0.5 0.5
66.00 107.00 -13.41 0.5 0.5
68.00 107.00 -13.52 0.5 0.5
70.00 107.00 -13.64 0.5 0.5
72.00 107.00 -13.77 0.5 0.5
74.00 107.00 -13.91 0.5 0.5
76.00 107.00 -14.08 0.5 0.5
78.00 107.00 -14.26 0.5 0.5
80.00 107.00 -14.48 0.5 0.5
82.00 107.00 -14.76 0.5 0.5
84.00 107.00 -15.17 0.5 0.5
86.00 107.00 -15.90 0.5 0.5
88.00 107.00 -17.82 0.5 0.5
0.00 108.00 -21.73 0.0 1.0
2.00 108.00 -20.61 0.0 1.0
4.00 108.00 -19.36 0.0 1.0
6.00 108.00 -18.09 0.0 1.0
8.00 108.00 -16.84 0.0 1.0
10.00 108.00 -15.62 0.0 1.0
12.00 108.00 -14.42 0.0 1.0
14.00 108.00 -13.23 0.0 1.0
16.00 108.00 -12.09 0.0 1.0
18.00 108.00 -11.06 0.0 1.0
20.00 108.00 -10.20 0.0 1.0
22.00 108.00 -9.53 0.0 1.0
24.00 108.00 -9.07 0.0 1.0
26.00 108.00 -8.80 0.0 1.0
28.00 108.00 -8.72 0.0 1.0
30.00 108.00 -8.79 0.0 1.0
32.00 108.00 -8.98 0.0 1.0
34.00 108.00 -9.24 0.0 1.0
36.00 108.00 -9.55 0.0 1.0
38.00 108.00 -9.88 0.0 1.0
40.00 108.00 -10.22 0.0 1.0
42.00 108.00 -10.56 0.0 1.0
44.00 108.00 -10.90 0.0 1.0
46.00 108.00 -11.25 0.5 0.5
48.00 108.00 -11.59 0.5 0.5
50.00 108.00 -11.93 0.5 0.5
52.00 108.00 -12.24 0.5 0.5
54.00 108.00 -12.51 0.5 0.5
56.00 108.00 -12.74 0.5 0.5
58.00 108.00 -12.93 0.5 0.5
60.00 108.00 -13.09 0.5 0.5
62.00 108.00 -13.21 0.5 0.5
64.00 108.00 -13.32 0.5 0.5
66.00 108.00 -13.43 0.5 0.5
68.00 108.00 -13.54 0.5 0.5
70.00 108.00 -13.65 0.5 0.5
72.00 108.00 -13.78 0.5 0.5
74.00 108.00 -13.92 0.5 0.5
76.00 108.00 -14.07 0.5 0.5
78.00 108.00 -14.25 0.5 0.5
80.00 108.00 -14.47 0.5 0.5
82.00 108.00 -14.75 0.5 0.5
84.00 108.00 -15.15 0.5 0.5
86.00 108.00 -15.88 0.5 0.5
88.00 108.00 -17.80 0.5 0.5
0.00 109.00 -21.73 0.0 1.0
2.00 109.00 -20.62 0.0 1.0
4.00 109.00 -19.38 0.0 1.0
6.00 109.00 -18.11 0.0 1.0
8.00 109.00 -16.87 0.0 1.0
10.00 109.00 -15.66 0.0 1.0
12.00 109.00 -14.46 0.0 1.0
14.00 109.00 -13.28 0.0 1.0
16.00 109.00 -12.14 0.0 1.0
18.00 109.00 -11.12 0.0 1.0
20.00 109.00 -10.25 0.0 1.0
22.00 109.00 -9.57 0.0 1.0
24.00 109.00 -9.10 0.0 1.0
26.00 109.00 -8.83 0.0 1.0
28.00 109.00 -8.73 0.0 1.0
30.00 109.00 -8.79 0.0 1.0
32.00 109.00 -8.97 0.0 1.0
34.00 109.00 -9.22 0.0 1.0
36.00 109.00 -9.53 0.0 1.0
38.00 109.00 -9.86 0.0 1.0
40.00 109.00 -10.19 0.0 1.0
42.00 109.00 -10.53 0.0 1.0
44.00 109.00 -10.87 0.0 1.0
46.00 109.00 -11.22 0.5 0.5
48.00 109.00 -11.56 0.5 0.5
50.00 109.00 -11.89 0.5 0.5
52.00 109.00 -12.21 0.5 0.5
54.00 109.00 -12.49 0.5 0.5
56.00 109.00 -12.73 0.5 0.5
58.00 109.00 -12.93 0.5 0.5
60.00 109.00 -13.09 0.5 0.5
62.00 109.00 -13.23 0.5 0.5
64.00 109.00 -13.34 0.5 0.5
66.00 109.00 -13.45 0.5 0.5
68.00 109.00 -13.55 0.5 0.5
70.00 109.00 -13.66 0.5 0.5
72.00 109.00 -13.79 0.5 0.5
74.00 109.00 -13.92 0.5 0.5
76.00 109.00 -14.07 0.5 0.5
78.00 109.00 -14.25 0.5 0.5
80.00 109.00 -14.46 0.5 0.5
82.00 109.00 -14.74 0.5 0.5
84.00 109.00 -15.14 0.5 0.5
86.00 109.00 -15.87 0.5 0.5
88.00 109.00 -17.78 0.5 0.5
0.00 110.00 -21.73 0.0 1.0
2.00 110.00 -20.63 0.0 1.0
4.00 110.00 -19.39 0.0 1.0
6.00 110.00 -18.13 0.0 1.0
8.00 110.00 -16.90 0.0 1.0
10.00 110.00 -15.70 0.0 1.0
12.00 110.00 -14.51 0.0 1.0
14.00 110.00 -13.33 0.0 1.0
16.00 110.00 -12.20 0.0 1.0
18.00 110.00 -11.18 0.0 1.0
20.00 110.00 -10.31 0.0 1.0
22.00 110.00 -9.62 0.0 1.0
24.00 110.00 -9.14 0.0 1.0
26.00 110.00 -8.85 0.0 1.0
28.00 110.00 -8.75 0.0 1.0
30.00 110.00 -8.79 0.0 1.0
32.00 110.00 -8.96 0.0 1.0
34.00 110.00 -9.21 0.0 1.0
36.00 110.00 -9.51 0.0 1.0
38.00 110.00 -9.83 0.0 1.0
40.00 110.00 -10.17 0.0 1.0
42.00 110.00 -10.50 0.0 1.0
44.00 110.00 -10.84 0.0 1.0
46.00 110.00 -11.18 0.5 0.5
48.00 110.00 -11.53 0.5 0.5
50.00 110.00 -11.86 0.5 0.5
52.00 110.00 -12.18 0.5 0.5
54.00 110.00 -12.46 0.5 0.5
56.00 110.00 -12.71 0.5 0.5
58.00 110.00 -12.92 0.5 0.5
60.00 110.00 -13.09 0.5 0.5
62.00 110.00 -13.24 0.5 0.5
64.00 110.00 -13.36 0.5 0.5
66.00 110.00 -13.46 0.5 0.5
68.00 110.00 -13.57 0.5 0.5
70.00 110.00 -13.68 0.5 0.5
72.00 110.00 -13.80 0.5 0.5
74.00 110.00 -13.93 0.5 0.5
76.00 110.00 -14.08 0.5 0.5
78.00 110.00 -14.25 0.5 0.5
80.00 110.00 -14.46 0.5 0.5
82.00 110.00 -14.73 0.5 0.5
84.00 110.00 -15.13 0.5 0.5
86.00 110.00 -15.85 0.5 0.5
88.00 110.00 -17.76 0.5 0.5
0.00 111.00 -21.73 0.0 1.0
2.00 111.00 -20.63 0.0 1.0
4.00 111.00 -19.41 0.0 1.0
6.00 111.00 -18.16 0.0 1.0
8.00 111.00 -16.93 0.0 1.0
10.00 111.00 -15.74 0.0 1.0
12.00 111.00 -14.56 0.0 1.0
14.00 111.00 -13.39 0.0 1.0
16.00 111.00 -12.26 0.0 1.0
18.00 111.00 -11.24 0.0 1.0
20.00 111.00 -10.37 0.0 1.0
22.00 111.00 -9.67 0.0 1.0
24.00 111.00 -9.18 0.0 1.0
26.00 111.00 -8.88 0.0 1.0
28.00 111.00 -8.76 0.0 1.0
30.00 111.00 -8.80 0.0 1.0
32.00 111.00 -8.95 0.0 1.0
34.00 111.00 -9.19 0.0 1.0
36.00 111.00 -9.49 0.0 1.0
38.00 111.00 -9.81 0.0 1.0
40.00 111.00 -10.14 0.0 1.0
42.00 111.00 -10.47 0.0 1.0
44.00 111.00 -10.81 0.0 1.0
46.00 111.00 -11.15 0.5 0.5
48.00 111.00 -11.49 0.5 0.5
50.00 111.00 -11.82 0.5 0.5
52.00 111.00 -12.14 0.5 0.5
54.00 111.00 -12.44 0.5 0.5
56.00 111.00 -12.69 0.5 0.5
58.00 111.00 -12.91 0.5 0.5
60.00 111.00 -13.10 0.5 0.5
62.00 111.00 -13.24 0.5 0.5
64.00 111.00 -13.37 0.5 0.5
66.00 111.00 -13.48 0.5 0.5
68.00 111.00 -13.59 0.5 0.5
70.00 111.00 -13.70 0.5 0.5
72.00 111.00 -13.82 0.5 0.5
74.00 111.00 -13.94 0.5 0.5
76.00 111.00 -14.09 0.5 0.5
78.00 111.00 -14.26 0.5 0.5
80.00 111.00 -14.46 0.5 0.5
82.00 111.00 -14.73 0.5 0.5
84.00 111.00 -15.12 0.5 0.5
86.00 111.00 -15.84 0.5 0.5
88.00 111.00 -17.75 0.5 0.5
0.00 112.00 -21.73 0.0 1.0
2.00 112.00 -20.64 0.0 1.0
4.00 112.00 -19.43 0.0 1.0
6.00 112.00 -18.18 0.0 1.0
8.00 112.00 -16.97 0.0 1.0
10.00 112.00 -15.78 0.0 1.0
12.00 112.00 -14.61 0.0 1.0
14.00 112.00 -13.45 0.0 1.0
16.00 112.00 -12.33 0.0 1.0
18.00 112.00 -11.31 0.0 1.0
20.00 112.00 -10.43 0.0 1.0
22.00 112.00 -9.73 0.0 1.0
24.00 112.00 -9.23 0.0 1.0
26.00 112.00 -8.92 0.0 1.0
28.00 112.00 -8.78 0.0 1.0
30.00 112.00 -8.80 0.0 1.0
32.00 112.00 -8.94 0.0 1.0
34.00 112.00 -9.18 0.0 1.0
36.00 112.00 -9.46 0.0 1.0
38.00 112.00 -9.78 0.0 1.0
40.00 112.00 -10.11 0.0 1.0
42.00 112.00 -10.44 0.0 1.0
44.00 112.00 -10.78 0.0 1.0
46.00 112.00 -11.12 0.5 0.5
48.00 112.00 -11.45 0.5 0.5
50.00 112.00 -11.79 0.5 0.5
52.00 112.00 -12.11 0.5 0.5
54.00 112.00 -12.41 0.5 0.5
56.00 112.00 -12.67 0.5 0.5
58.00 112.00 -12.90 0.5 0.5
60.00 112.00 -13.09 0.5 0.5
62.00 112.00 -13.25 0.5 0.5
64.00 112.00 -13.39 0.5 0.5
66.00 112.00 -13.50 0.5 0.5
68.00 112.00 -13.61 0.5 0.5
70.00 112.00 -13.72 0.5 0.5
72.00 112.00 -13.84 0.5 0.5
74.00 112.00 -13.96 0.5 0.5
76.00 112.00 -14.10 0.5 0.5
78.00 112.00 -14.27 0.5 0.5
80.00 112.00 -14.46 0.5 0.5
82.00 112.00 -14.73 0.5 0.5
84.00 112.00 -15.12 0.5 0.5
86.00 112.00 -15.84 0.5 0.5
88.00 112.00 -17.75 0.5 0.5
0.00 113.00 -21.73 0.0 1.0
2.00 113.00 -20.65 0.0 1.0
4.00 113.00 -19.45 0.0 1.0
6.00 113.00 -18.21 0.0 1.0
8.00 113.00 -17.00 0.0 1.0
10.00 113.00 -15.83 0.0 1.0
12.00 113.00 -14.67 0.0 1.0
14.00 113.00 -13.51 0.0 1.0
16.00 113.00 -12.40 0.0 1.0
18.00 113.00 -11.38 0.0 1.0
20.00 113.00 -10.50 0.0 1.0
22.00 113.00 -9.79 0.0 1.0
24.00 113.00 -9.28 0.0 1.0
26.00 113.00 -8.95 0.0 1.0
28.00 113.00 -8.80 0.0 1.0
30.00 113.00 -8.81 0.0 1.0
32.00 113.00 -8.94 0.0 1.0
34.00 113.00 -9.16 0.0 1.0
36.00 113.00 -9.44 0.0 1.0
38.00 113.00 -9.75 0.0 1.0
40.00 113.00 -10.08 0.0 1.0
42.00 113.00 -10.41 0.0 1.0
44.00 113.00 -10.74 0.0 1.0
46.00 113.00 -11.08 0.5 0.5
48.00 113.00 -11.41 0.5 0.5
50.00 113.00 -11.75 0.5 0.5
52.00 113.00 -12.07 0.5 0.5
54.00 113.00 -12.37 0.5 0.5
56.00 113.00 -12.65 0.5 0.5
58.00 113.00 -12.88 0.5 0.5
60.00 113.00 -13.09 0.5 0.5
62.00 113.00 -13.26 0.5 0.5
64.00 113.00 -13.40 0.5 0.5
