# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
32.00 7.00 -5.13 0.0 1.0
33.00 7.00 -4.85 0.0 1.0
34.00 7.00 -4.58 0.0 1.0
35.00 7.00 -4.31 0.0 1.0
36.00 7.00 -4.06 0.0 1.0
37.00 7.00 -3.81 0.0 1.0
38.00 7.00 -3.57 0.0 1.0
39.00 7.00 -3.34 0.0 1.0
40.00 7.00 -3.11 0.0 1.0
41.00 7.00 -2.89 0.0 1.0
42.00 7.00 -2.67 0.0 1.0
43.00 7.00 -2.46 0.0 1.0
44.00 7.00 -2.26 0.0 1.0
45.00 7.00 -2.06 0.5 0.5
46.00 7.00 -1.86 0.5 0.5
47.00 7.00 -1.67 0.5 0.5
48.00 7.00 -1.49 0.5 0.5
49.00 7.00 -1.31 0.5 0.5
50.00 7.00 -1.14 0.5 0.5
51.00 7.00 -0.97 0.5 0.5
52.00 7.00 -0.81 0.5 0.5
53.00 7.00 -0.65 0.5 0.5
54.00 7.00 -0.49 0.5 0.5
55.00 7.00 -0.34 0.5 0.5
56.00 7.00 -0.20 0.5 0.5
57.00 7.00 -0.06 0.5 0.5
58.00 7.00 0.08 0.5 0.5
59.00 7.00 0.21 0.5 0.5
60.00 7.00 0.34 0.5 0.5
61.00 7.00 0.46 0.5 0.5
62.00 7.00 0.58 0.5 0.5
63.00 7.00 0.69 0.5 0.5
64.00 7.00 0.80 0.5 0.5
65.00 7.00 0.91 0.5 0.5
66.00 7.00 1.01 0.5 0.5
67.00 7.00 1.11 0.5 0.5
68.00 7.00 1.20 0.5 0.5
69.00 7.00 1.29 0.5 0.5
70.00 7.00 1.38 0.5 0.5
71.00 7.00 1.46 0.5 0.5
72.00 7.00 1.54 0.5 0.5
73.00 7.00 1.61 0.5 0.5
74.00 7.00 1.68 0.5 0.5
75.00 7.00 1.74 0.5 0.5
76.00 7.00 1.80 0.5 0.5
77.00 7.00 1.86 0.5 0.5
78.00 7.00 1.91 0.5 0.5
79.00 7.00 1.96 0.5 0.5
80.00 7.00 2.01 0.5 0.5
81.00 7.00 2.05 0.5 0.5
82.00 7.00 2.08 0.5 0.5
83.00 7.00 2.11 0.5 0.5
84.00 7.00 2.14 0.5 0.5
85.00 7.00 2.16 0.5 0.5
86.00 7.00 2.18 0.5 0.5
87.00 7.00 2.20 0.5 0.5
88.00 7.00 2.21 0.5 0.5
89.00 7.00 2.22 0.5 0.5
90.00 7.00 2.22 0.5 0.5
1.00 8.00 -35.51 0.0 1.0
2.00 8.00 -29.49 0.0 1.0
3.00 8.00 -25.97 0.0 1.0
4.00 8.00 -23.47 0.0 1.0
5.00 8.00 -21.52 0.0 1.0
6.00 8.00 -19.94 0.0 1.0
7.00 8.00 -18.59 0.0 1.0
8.00 8.00 -17.43 0.0 1.0
9.00 8.00 -16.40 0.0 1.0
10.00 8.00 -15.48 0.0 1.0
11.00 8.00 -14.64 0.0 1.0
12.00 8.00 -13.88 0.0 1.0
13.00 8.00 -13.17 0.0 1.0
14.00 8.00 -12.52 0.0 1.0
15.00 8.00 -11.91 0.0 1.0
16.00 8.00 -11.34 0.0 1.0
17.00 8.00 -10.81 0.0 1.0
18.00 8.00 -10.30 0.0 1.0
19.00 8.00 -9.82 0.0 1.0
20.00 8.00 -9.36 0.0 1.0
21.00 8.00 -8.92 0.0 1.0
22.00 8.00 -8.51 0.0 1.0
23.00 8.00 -8.11 0.0 1.0
24.00 8.00 -7.73 0.0 1.0
25.00 8.00 -7.36 0.0 1.0
26.00 8.00 -7.01 0.0 1.0
27.00 8.00 -6.66 0.0 1.0
28.00 8.00 -6.34 0.0 1.0
29.00 8.00 -6.02 0.0 1.0
30.00 8.00 -5.71 0.0 1.0
31.00 8.00 -5.41 0.0 1.0
32.00 8.00 -5.13 0.0 1.0
33.00 8.00 -4.85 0.0 1.0
34.00 8.00 -4.58 0.0 1.0
35.00 8.00 -4.31 0.0 1.0
36.00 8.00 -4.06 0.0 1.0
37.00 8.00 -3.81 0.0 1.0
38.00 8.00 -3.57 0.0 1.0
39.00 8.00 -3.34 0.0 1.0
40.00 8.00 -3.11 0.0 1.0
41.00 8.00 -2.89 0.0 1.0
42.00 8.00 -2.67 0.0 1.0
43.00 8.00 -2.46 0.0 1.0
44.00 8.00 -2.26 0.0 1.0
45.00 8.00 -2.06 0.5 0.5
46.00 8.00 -1.86 0.5 0.5
47.00 8.00 -1.67 0.5 0.5
48.00 8.00 -1.49 0.5 0.5
49.00 8.00 -1.31 0.5 0.5
50.00 8.00 -1.14 0.5 0.5
51.00 8.00 -0.97 0.5 0.5
52.00 8.00 -0.81 0.5 0.5
53.00 8.00 -0.65 0.5 0.5
54.00 8.00 -0.49 0.5 0.5
55.00 8.00 -0.34 0.5 0.5
56.00 8.00 -0.20 0.5 0.5
57.00 8.00 -0.06 0.5 0.5
58.00 8.00 0.08 0.5 0.5
59.00 8.00 0.21 0.5 0.5
60.00 8.00 0.34 0.5 0.5
61.00 8.00 0.46 0.5 0.5
62.00 8.00 0.58 0.5 0.5
63.00 8.00 0.69 0.5 0.5
64.00 8.00 0.80 0.5 0.5
65.00 8.00 0.91 0.5 0.5
66.00 8.00 1.01 0.5 0.5
67.00 8.00 1.11 0.5 0.5
68.00 8.00 1.20 0.5 0.5
69.00 8.00 1.29 0.5 0.5
70.00 8.00 1.38 0.5 0.5
71.00 8.00 1.46 0.5 0.5
72.00 8.00 1.54 0.5 0.5
73.00 8.00 1.61 0.5 0.5
74.00 8.00 1.68 0.5 0.5
75.00 8.00 1.74 0.5 0.5
76.00 8.00 1.80 0.5 0.5
77.00 8.00 1.86 0.5 0.5
78.00 8.00 1.91 0.5 0.5
79.00 8.00 1.96 0.5 0.5
80.00 8.00 2.01 0.5 0.5
81.00 8.00 2.05 0.5 0.5
82.00 8.00 2.08 0.5 0.5
83.00 8.00 2.11 0.5 0.5
84.00 8.00 2.14 0.5 0.5
85.00 8.00 2.16 0.5 0.5
86.00 8.00 2.18 0.5 0.5
87.00 8.00 2.20 0.5 0.5
88.00 8.00 2.21 0.5 0.5
89.00 8.00 2.22 0.5 0.5
90.00 8.00 2.22 0.5 0.5
1.00 9.00 -35.51 0.0 1.0
2.00 9.00 -29.49 0.0 1.0
3.00 9.00 -25.97 0.0 1.0
4.00 9.00 -23.47 0.0 1.0
5.00 9.00 -21.52 0.0 1.0
6.00 9.00 -19.94 0.0 1.0
7.00 9.00 -18.59 0.0 1.0
8.00 9.00 -17.43 0.0 1.0
9.00 9.00 -16.40 0.0 1.0
10.00 9.00 -15.48 0.0 1.0
11.00 9.00 -14.64 0.0 1.0
12.00 9.00 -13.88 0.0 1.0
13.00 9.00 -13.17 0.0 1.0
14.00 9.00 -12.52 0.0 1.0
15.00 9.00 -11.91 0.0 1.0
16.00 9.00 -11.34 0.0 1.0
17.00 9.00 -10.81 0.0 1.0
18.00 9.00 -10.30 0.0 1.0
19.00 9.00 -9.82 0.0 1.0
20.00 9.00 -9.36 0.0 1.0
21.00 9.00 -8.92 0.0 1.0
22.00 9.00 -8.51 0.0 1.0
23.00 9.00 -8.11 0.0 1.0
24.00 9.00 -7.73 0.0 1.0
25.00 9.00 -7.36 0.0 1.0
26.00 9.00 -7.01 0.0 1.0
27.00 9.00 -6.66 0.0 1.0
28.00 9.00 -6.34 0.0 1.0
29.00 9.00 -6.02 0.0 1.0
30.00 9.00 -5.71 0.0 1.0
31.00 9.00 -5.41 0.0 1.0
32.00 9.00 -5.13 0.0 1.0
33.00 9.00 -4.85 0.0 1.0
34.00 9.00 -4.58 0.0 1.0
35.00 9.00 -4.31 0.0 1.0
36.00 9.00 -4.06 0.0 1.0
37.00 9.00 -3.81 0.0 1.0
38.00 9.00 -3.57 0.0 1.0
39.00 9.00 -3.34 0.0 1.0
40.00 9.00 -3.11 0.0 1.0
41.00 9.00 -2.89 0.0 1.0
42.00 9.00 -2.67 0.0 1.0
43.00 9.00 -2.46 0.0 1.0
44.00 9.00 -2.26 0.0 1.0
45.00 9.00 -2.06 0.5 0.5
46.00 9.00 -1.86 0.5 0.5
47.00 9.00 -1.67 0.5 0.5
48.00 9.00 -1.49 0.5 0.5
49.00 9.00 -1.31 0.5 0.5
50.00 9.00 -1.14 0.5 0.5
51.00 9.00 -0.97 0.5 0.5
52.00 9.00 -0.81 0.5 0.5
53.00 9.00 -0.65 0.5 0.5
54.00 9.00 -0.49 0.5 0.5
55.00 9.00 -0.34 0.5 0.5
56.00 9.00 -0.20 0.5 0.5
57.00 9.00 -0.06 0.5 0.5
58.00 9.00 0.08 0.5 0.5
59.00 9.00 0.21 0.5 0.5
60.00 9.00 0.34 0.5 0.5
61.00 9.00 0.46 0.5 0.5
62.00 9.00 0.58 0.5 0.5
63.00 9.00 0.69 0.5 0.5
64.00 9.00 0.80 0.5 0.5
65.00 9.00 0.91 0.5 0.5
66.00 9.00 1.01 0.5 0.5
67.00 9.00 1.11 0.5 0.5
68.00 9.00 1.20 0.5 0.5
69.00 9.00 1.29 0.5 0.5
70.00 9.00 1.38 0.5 0.5
71.00 9.00 1.46 0.5 0.5
72.00 9.00 1.54 0.5 0.5
73.00 9.00 1.61 0.5 0.5
74.00 9.00 1.68 0.5 0.5
75.00 9.00 1.74 0.5 0.5
76.00 9.00 1.80 0.5 0.5
77.00 9.00 1.86 0.5 0.5
78.00 9.00 1.91 0.5 0.5
79.00 9.00 1.96 0.5 0.5
80.00 9.00 2.01 0.5 0.5
81.00 9.00 2.05 0.5 0.5
82.00 9.00 2.08 0.5 0.5
83.00 9.00 2.11 0.5 0.5
84.00 9.00 2.14 0.5 0.5
85.00 9.00 2.16 0.5 0.5
86.00 9.00 2.18 0.5 0.5
87.00 9.00 2.20 0.5 0.5
88.00 9.00 2.21 0.5 0.5
89.00 9.00 2.22 0.5 0.5
90.00 9.00 2.22 0.5 0.5
1.00 10.00 -35.51 0.0 1.0
2.00 10.00 -29.49 0.0 1.0
3.00 10.00 -25.97 0.0 1.0
4.00 10.00 -23.47 0.0 1.0
5.00 10.00 -21.52 0.0 1.0
6.00 10.00 -19.94 0.0 1.0
7.00 10.00 -18.59 0.0 1.0
8.00 10.00 -17.43 0.0 1.0
9.00 10.00 -16.40 0.0 1.0
10.00 10.00 -15.48 0.0 1.0
11.00 10.00 -14.64 0.0 1.0
12.00 10.00 -13.88 0.0 1.0
13.00 10.00 -13.17 0.0 1.0
14.00 10.00 -12.52 0.0 1.0
15.00 10.00 -11.91 0.0 1.0
16.00 10.00 -11.34 0.0 1.0
17.00 10.00 -10.81 0.0 1.0
18.00 10.00 -10.30 0.0 1.0
19.00 10.00 -9.82 0.0 1.0
20.00 10.00 -9.36 0.0 1.0
21.00 10.00 -8.92 0.0 1.0
22.00 10.00 -8.51 0.0 1.0
23.00 10.00 -8.11 0.0 1.0
24.00 10.00 -7.73 0.0 1.0
25.00 10.00 -7.36 0.0 1.0
26.00 10.00 -7.01 0.0 1.0
27.00 10.00 -6.66 0.0 1.0
28.00 10.00 -6.34 0.0 1.0
29.00 10.00 -6.02 0.0 1.0
30.00 10.00 -5.71 0.0 1.0
31.00 10.00 -5.41 0.0 1.0
32.00 10.00 -5.13 0.0 1.0
33.00 10.00 -4.85 0.0 1.0
34.00 10.00 -4.58 0.0 1.0
35.00 10.00 -4.31 0.0 1.0
36.00 10.00 -4.06 0.0 1.0
37.00 10.00 -3.81 0.0 1.0
38.00 10.00 -3.57 0.0 1.0
39.00 10.00 -3.34 0.0 1.0
40.00 10.00 -3.11 0.0 1.0
41.00 10.00 -2.89 0.0 1.0
42.00 10.00 -2.67 0.0 1.0
43.00 10.00 -2.46 0.0 1.0
44.00 10.00 -2.26 0.0 1.0
45.00 10.00 -2.06 0.5 0.5
46.00 10.00 -1.86 0.5 0.5
47.00 10.00 -1.67 0.5 0.5
48.00 10.00 -1.49 0.5 0.5
49.00 10.00 -1.31 0.5 0.5
50.00 10.00 -1.14 0.5 0.5
51.00 10.00 -0.97 0.5 0.5
52.00 10.00 -0.81 0.5 0.5
53.00 10.00 -0.65 0.5 0.5
54.00 10.00 -0.49 0.5 0.5
55.00 10.00 -0.34 0.5 0.5
56.00 10.00 -0.20 0.5 0.5
57.00 10.00 -0.06 0.5 0.5
58.00 10.00 0.08 0.5 0.5
59.00 10.00 0.21 0.5 0.5
60.00 10.00 0.34 0.5 0.5
61.00 10.00 0.46 0.5 0.5
62.00 10.00 0.58 0.5 0.5
63.00 10.00 0.69 0.5 0.5
64.00 10.00 0.80 0.5 0.5
65.00 10.00 0.91 0.5 0.5
66.00 10.00 1.01 0.5 0.5
67.00 10.00 1.11 0.5 0.5
68.00 10.00 1.20 0.5 0.5
69.00 10.00 1.29 0.5 0.5
70.00 10.00 1.38 0.5 0.5
71.00 10.00 1.46 0.5 0.5
72.00 10.00 1.54 0.5 0.5
73.00 10.00 1.61 0.5 0.5
74.00 10.00 1.68 0.5 0.5
75.00 10.00 1.74 0.5 0.5
76.00 10.00 1.80 0.5 0.5
77.00 10.00 1.86 0.5 0.5
78.00 10.00 1.91 0.5 0.5
79.00 10.00 1.96 0.5 0.5
80.00 10.00 2.01 0.5 0.5
81.00 10.00 2.05 0.5 0.5
82.00 10.00 2.08 0.5 0.5
83.00 10.00 2.11 0.5 0.5
84.00 10.00 2.14 0.5 0.5
85.00 10.00 2.16 0.5 0.5
86.00 10.00 2.18 0.5 0.5
87.00 10.00 2.20 0.5 0.5
88.00 10.00 2.21 0.5 0.5
89.00 10.00 2.22 0.5 0.5
90.00 10.00 2.22 0.5 0.5
1.00 11.00 -35.51 0.0 1.0
2.00 11.00 -29.49 0.0 1.0
3.00 11.00 -25.97 0.0 1.0
4.00 11.00 -23.47 0.0 1.0
5.00 11.00 -21.52 0.0 1.0
6.00 11.00 -19.94 0.0 1.0
7.00 11.00 -18.59 0.0 1.0
8.00 11.00 -17.43 0.0 1.0
9.00 11.00 -16.40 0.0 1.0
10.00 11.00 -15.48 0.0 1.0
11.00 11.00 -14.64 0.0 1.0
12.00 11.00 -13.88 0.0 1.0
13.00 11.00 -13.17 0.0 1.0
14.00 11.00 -12.52 0.0 1.0
15.00 11.00 -11.91 0.0 1.0
16.00 11.00 -11.34 0.0 1.0
17.00 11.00 -10.81 0.0 1.0
18.00 11.00 -10.30 0.0 1.0
19.00 11.00 -9.82 0.0 1.0
20.00 11.00 -9.36 0.0 1.0
21.00 11.00 -8.92 0.0 1.0
22.00 11.00 -8.51 0.0 1.0
23.00 11.00 -8.11 0.0 1.0
24.00 11.00 -7.73 0.0 1.0
25.00 11.00 -7.36 0.0 1.0
26.00 11.00 -7.01 0.0 1.0
27.00 11.00 -6.66 0.0 1.0
28.00 11.00 -6.34 0.0 1.0
29.00 11.00 -6.02 0.0 1.0
30.00 11.00 -5.71 0.0 1.0
31.00 11.00 -5.41 0.0 1.0
32.00 11.00 -5.13 0.0 1.0
33.00 11.00 -4.85 0.0 1.0
34.00 11.00 -4.58 0.0 1.0
35.00 11.00 -4.31 0.0 1.0
36.00 11.00 -4.06 0.0 1.0
37.00 11.00 -3.81 0.0 1.0
38.00 11.00 -3.57 0.0 1.0
39.00 11.00 -3.34 0.0 1.0
40.00 11.00 -3.11 0.0 1.0
41.00 11.00 -2.89 0.0 1.0
42.00 11.00 -2.67 0.0 1.0
43.00 11.00 -2.46 0.0 1.0
44.00 11.00 -2.26 0.0 1.0
45.00 11.00 -2.06 0.5 0.5
46.00 11.00 -1.86 0.5 0.5
47.00 11.00 -1.67 0.5 0.5
48.00 11.00 -1.49 0.5 0.5
49.00 11.00 -1.31 0.5 0.5
50.00 11.00 -1.14 0.5 0.5
51.00 11.00 -0.97 0.5 0.5
52.00 11.00 -0.81 0.5 0.5
53.00 11.00 -0.65 0.5 0.5
54.00 11.00 -0.49 0.5 0.5
55.00 11.00 -0.34 0.5 0.5
56.00 11.00 -0.20 0.5 0.5
57.00 11.00 -0.06 0.5 0.5
58.00 11.00 0.08 0.5 0.5
59.00 11.00 0.21 0.5 0.5
60.00 11.00 0.34 0.5 0.5
61.00 11.00 0.46 0.5 0.5
62.00 11.00 0.58 0.5 0.5
63.00 11.00 0.69 0.5 0.5
64.00 11.00 0.80 0.5 0.5
65.00 11.00 0.91 0.5 0.5
66.00 11.00 1.01 0.5 0.5
67.00 11.00 1.11 0.5 0.5
68.00 11.00 1.20 0.5 0.5
69.00 11.00 1.29 0.5 0.5
70.00 11.00 1.38 0.5 0.5
71.00 11.00 1.46 0.5 0.5
72.00 11.00 1.54 0.5 0.5
73.00 11.00 1.61 0.5 0.5
74.00 11.00 1.68 0.5 0.5
75.00 11.00 1.74 0.5 0.5
76.00 11.00 1.80 0.5 0.5
77.00 11.00 1.86 0.5 0.5
78.00 11.00 1.91 0.5 0.5
79.00 11.00 1.96 0.5 0.5
80.00 11.00 2.01 0.5 0.5
81.00 11.00 2.05 0.5 0.5
82.00 11.00 2.08 0.5 0.5
83.00 11.00 2.11 0.5 0.5
84.00 11.00 2.14 0.5 0.5
85.00 11.00 2.16 0.5 0.5
86.00 11.00 2.18 0.5 0.5
87.00 11.00 2.20 0.5 0.5
88.00 11.00 2.21 0.5 0.5
89.00 11.00 2.22 0.5 0.5
90.00 11.00 2.22 0.5 0.5
1.00 12.00 -35.51 0.0 1.0
2.00 12.00 -29.49 0.0 1.0
3.00 12.00 -25.97 0.0 1.0
4.00 12.00 -23.47 0.0 1.0
5.00 12.00 -21.52 0.0 1.0
6.00 12.00 -19.94 0.0 1.0
7.00 12.00 -18.59 0.0 1.0
8.00 12.00 -17.43 0.0 1.0
9.00 12.00 -16.40 0.0 1.0
10.00 12.00 -15.48 0.0 1.0
11.00 12.00 -14.64 0.0 1.0
12.00 12.00 -13.88 0.0 1.0
13.00 12.00 -13.17 0.0 1.0
14.00 12.00 -12.52 0.0 1.0
15.00 12.00 -11.91 0.0 1.0
16.00 12.00 -11.34 0.0 1.0
17.00 12.00 -10.81 0.0 1.0
18.00 12.00 -10.30 0.0 1.0
19.00 12.00 -9.82 0.0 1.0
20.00 12.00 -9.36 0.0 1.0
21.00 12.00 -8.92 0.0 1.0
22.00 12.00 -8.51 0.0 1.0
23.00 12.00 -8.11 0.0 1.0
24.00 12.00 -7.73 0.0 1.0
25.00 12.00 -7.36 0.0 1.0
26.00 12.00 -7.01 0.0 1.0
27.00 12.00 -6.66 0.0 1.0
28.00 12.00 -6.34 0.0 1.0
29.00 12.00 -6.02 0.0 1.0
30.00 12.00 -5.71 0.0 1.0
31.00 12.00 -5.41 0.0 1.0
32.00 12.00 -5.13 0.0 1.0
33.00 12.00 -4.85 0.0 1.0
34.00 12.00 -4.58 0.0 1.0
35.00 12.00 -4.31 0.0 1.0
36.00 12.00 -4.06 0.0 1.0
37.00 12.00 -3.81 0.0 1.0
38.00 12.00 -3.57 0.0 1.0
39.00 12.00 -3.34 0.0 1.0
40.00 12.00 -3.11 0.0 1.0
41.00 12.00 -2.89 0.0 1.0
42.00 12.00 -2.67 0.0 1.0
43.00 12.00 -2.46 0.0 1.0
44.00 12.00 -2.26 0.0 1.0
45.00 12.00 -2.06 0.5 0.5
46.00 12.00 -1.86 0.5 0.5
47.00 12.00 -1.67 0.5 0.5
48.00 12.00 -1.49 0.5 0.5
49.00 12.00 -1.31 0.5 0.5
50.00 12.00 -1.14 0.5 0.5
51.00 12.00 -0.97 0.5 0.5
52.00 12.00 -0.81 0.5 0.5
53.00 12.00 -0.65 0.5 0.5
54.00 12.00 -0.49 0.5 0.5
55.00 12.00 -0.34 0.5 0.5
56.00 12.00 -0.20 0.5 0.5
57.00 12.00 -0.06 0.5 0.5
58.00 12.00 0.08 0.5 0.5
59.00 12.00 0.21 0.5 0.5
60.00 12.00 0.34 0.5 0.5
61.00 12.00 0.46 0.5 0.5
62.00 12.00 0.58 0.5 0.5
63.00 12.00 0.69 0.5 0.5
64.00 12.00 0.80 0.5 0.5
65.00 12.00 0.91 0.5 0.5
66.00 12.00 1.01 0.5 0.5
67.00 12.00 1.11 0.5 0.5
68.00 12.00 1.20 0.5 0.5
69.00 12.00 1.29 0.5 0.5
70.00 12.00 1.38 0.5 0.5
71.00 12.00 1.46 0.5 0.5
72.00 12.00 1.54 0.5 0.5
73.00 12.00 1.61 0.5 0.5
74.00 12.00 1.68 0.5 0.5
75.00 12.00 1.74 0.5 0.5
76.00 12.00 1.80 0.5 0.5
77.00 12.00 1.86 0.5 0.5
78.00 12.00 1.91 0.5 0.5
79.00 12.00 1.96 0.5 0.5
80.00 12.00 2.01 0.5 0.5
81.00 12.00 2.05 0.5 0.5
82.00 12.00 2.08 0.5 0.5
83.00 12.00 2.11 0.5 0.5
84.00 12.00 2.14 0.5 0.5
85.00 12.00 2.16 0.5 0.5
86.00 12.00 2.18 0.5 0.5
87.00 12.00 2.20 0.5 0.5
88.00 12.00 2.21 0.5 0.5
89.00 12.00 2.22 0.5 0.5
90.00 12.00 2.22 0.5 0.5
1.00 13.00 -35.51 0.0 1.0
2.00 13.00 -29.49 0.0 1.0
3.00 13.00 -25.97 0.0 1.0
4.00 13.00 -23.47 0.0 1.0
5.00 13.00 -21.52 0.0 1.0
6.00 13.00 -19.94 0.0 1.0
7.00 13.00 -18.59 0.0 1.0
8.00 13.00 -17.43 0.0 1.0
9.00 13.00 -16.40 0.0 1.0
10.00 13.00 -15.48 0.0 1.0
11.00 13.00 -14.64 0.0 1.0
12.00 13.00 -13.88 0.0 1.0
13.00 13.00 -13.17 0.0 1.0
14.00 13.00 -12.52 0.0 1.0
15.00 13.00 -11.91 0.0 1.0
16.00 13.00 -11.34 0.0 1.0
17.00 13.00 -10.81 0.0 1.0
18.00 13.00 -10.30 0.0 1.0
19.00 13.00 -9.82 0.0 1.0
20.00 13.00 -9.36 0.0 1.0
21.00 13.00 -8.92 0.0 1.0
22.00 13.00 -8.51 0.0 1.0
23.00 13.00 -8.11 0.0 1.0
24.00 13.00 -7.73 0.0 1.0
25.00 13.00 -7.36 0.0 1.0
26.00 13.00 -7.01 0.0 1.0
27.00 13.00 -6.66 0.0 1.0
28.00 13.00 -6.34 0.0 1.0
29.00 13.00 -6.02 0.0 1.0
30.00 13.00 -5.71 0.0 1.0
31.00 13.00 -5.41 0.0 1.0
32.00 13.00 -5.13 0.0 1.0
33.00 13.00 -4.85 0.0 1.0
34.00 13.00 -4.58 0.0 1.0
35.00 13.00 -4.31 0.0 1.0
36.00 13.00 -4.06 0.0 1.0
37.00 13.00 -3.81 0.0 1.0
38.00 13.00 -3.57 0.0 1.0
39.00 13.00 -3.34 0.0 1.0
40.00 13.00 -3.11 0.0 1.0
41.00 13.00 -2.89 0.0 1.0
42.00 13.00 -2.67 0.0 1.0
43.00 13.00 -2.46 0.0 1.0
44.00 13.00 -2.26 0.0 1.0
45.00 13.00 -2.06 0.5 0.5
46.00 13.00 -1.86 0.5 0.5
47.00 13.00 -1.67 0.5 0.5
48.00 13.00 -1.49 0.5 0.5
49.00 13.00 -1.31 0.5 0.5
50.00 13.00 -1.14 0.5 0.5
51.00 13.00 -0.97 0.5 0.5
52.00 13.00 -0.81 0.5 0.5
53.00 13.00 -0.65 0.5 0.5
54.00 13.00 -0.49 0.5 0.5
55.00 13.00 -0.34 0.5 0.5
56.00 13.00 -0.20 0.5 0.5
57.00 13.00 -0.06 0.5 0.5
58.00 13.00 0.08 0.5 0.5
59.00 13.00 0.21 0.5 0.5
60.00 13.00 0.34 0.5 0.5
61.00 13.00 0.46 0.5 0.5
62.00 13.00 0.58 0.5 0.5
63.00 13.00 0.69 0.5 0.5
64.00 13.00 0.80 0.5 0.5
65.00 13.00 0.91 0.5 0.5
66.00 13.00 1.01 0.5 0.5
67.00 13.00 1.11 0.5 0.5
68.00 13.00 1.20 0.5 0.5
69.00 13.00 1.29 0.5 0.5
70.00 13.00 1.38 0.5 0.5
71.00 13.00 1.46 0.5 0.5
72.00 13.00 1.54 0.5 0.5
73.00 13.00 1.61 0.5 0.5
74.00 13.00 1.68 0.5 0.5
75.00 13.00 1.74 0.5 0.5
76.00 13.00 1.80 0.5 0.5
77.00 13.00 1.86 0.5 0.5
78.00 13.00 1.91 0.5 0.5
79.00 13.00 1.96 0.5 0.5
80.00 13.00 2.01 0.5 0.5
81.00 13.00 2.05 0.5 0.5
82.00 13.00 2.08 0.5 0.5
83.00 13.00 2.11 0.5 0.5
84.00 13.00 2.14 0.5 0.5
85.00 13.00 2.16 0.5 0.5
86.00 13.00 2.18 0.5 0.5
87.00 13.00 2.20 0.5 0.5
88.00 13.00 2.21 0.5 0.5
89.00 13.00 2.22 0.5 0.5
90.00 13.00 2.22 0.5 0.5
1.00 14.00 -35.51 0.0 1.0
2.00 14.00 -29.49 0.0 1.0
3.00 14.00 -25.97 0.0 1.0
4.00 14.00 -23.47 0.0 1.0
5.00 14.00 -21.52 0.0 1.0
6.00 14.00 -19.94 0.0 1.0
7.00 14.00 -18.59 0.0 1.0
8.00 14.00 -17.43 0.0 1.0
9.00 14.00 -16.40 0.0 1.0
10.00 14.00 -15.48 0.0 1.0
11.00 14.00 -14.64 0.0 1.0
12.00 14.00 -13.88 0.0 1.0
13.00 14.00 -13.17 0.0 1.0
14.00 14.00 -12.52 0.0 1.0
15.00 14.00 -11.91 0.0 1.0
16.00 14.00 -11.34 0.0 1.0
17.00 14.00 -10.81 0.0 1.0
18.00 14.00 -10.30 0.0 1.0
19.00 14.00 -9.82 0.0 1.0
20.00 14.00 -9.36 0.0 1.0
21.00 14.00 -8.92 0.0 1.0
22.00 14.00 -8.51 0.0 1.0
23.00 14.00 -8.11 0.0 1.0
24.00 14.00 -7.73 0.0 1.0
25.00 14.00 -7.36 0.0 1.0
26.00 14.00 -7.01 0.0 1.0
27.00 14.00 -6.66 0.0 1.0
28.00 14.00 -6.34 0.0 1.0
29.00 14.00 -6.02 0.0 1.0
30.00 14.00 -5.71 0.0 1.0
31.00 14.00 -5.41 0.0 1.0
32.00 14.00 -5.13 0.0 1.0
33.00 14.00 -4.85 0.0 1.0
34.00 14.00 -4.58 0.0 1.0
35.00 14.00 -4.31 0.0 1.0
36.00 14.00 -4.06 0.0 1.0
37.00 14.00 -3.81 0.0 1.0
38.00 14.00 -3.57 0.0 1.0
39.00 14.00 -3.34 0.0 1.0
40.00 14.00 -3.11 0.0 1.0
41.00 14.00 -2.89 0.0 1.0
42.00 14.00 -2.67 0.0 1.0
43.00 14.00 -2.46 0.0 1.0
44.00 14.00 -2.26 0.0 1.0
45.00 14.00 -2.06 0.5 0.5
46.00 14.00 -1.86 0.5 0.5
47.00 14.00 -1.67 0.5 0.5
48.00 14.00 -1.49 0.5 0.5
49.00 14.00 -1.31 0.5 0.5
50.00 14.00 -1.14 0.5 0.5
51.00 14.00 -0.97 0.5 0.5
52.00 14.00 -0.81 0.5 0.5
53.00 14.00 -0.65 0.5 0.5
54.00 14.00 -0.49 0.5 0.5
55.00 14.00 -0.34 0.5 0.5
56.00 14.00 -0.20 0.5 0.5
57.00 14.00 -0.06 0.5 0.5
58.00 14.00 0.08 0.5 0.5
59.00 14.00 0.21 0.5 0.5
60.00 14.00 0.34 0.5 0.5
61.00 14.00 0.46 0.5 0.5
62.00 14.00 0.58 0.5 0.5
63.00 14.00 0.69 0.5 0.5
64.00 14.00 0.80 0.5 0.5
65.00 14.00 0.91 0.5 0.5
66.00 14.00 1.01 0.5 0.5
67.00 14.00 1.11 0.5 0.5
68.00 14.00 1.20 0.5 0.5
69.00 14.00 1.29 0.5 0.5
70.00 14.00 1.38 0.5 0.5
71.00 14.00 1.46 0.5 0.5
