# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
40.00 14.00 -8.23 0.0 1.0
42.00 14.00 -7.88 0.0 1.0
44.00 14.00 -7.55 0.0 1.0
46.00 14.00 -7.25 0.5 0.5
48.00 14.00 -6.96 0.5 0.5
50.00 14.00 -6.70 0.5 0.5
52.00 14.00 -6.45 0.5 0.5
54.00 14.00 -6.22 0.5 0.5
56.00 14.00 -6.01 0.5 0.5
58.00 14.00 -5.81 0.5 0.5
60.00 14.00 -5.63 0.5 0.5
62.00 14.00 -5.46 0.5 0.5
64.00 14.00 -5.30 0.5 0.5
66.00 14.00 -5.16 0.5 0.5
68.00 14.00 -5.03 0.5 0.5
70.00 14.00 -4.92 0.5 0.5
72.00 14.00 -4.82 0.5 0.5
74.00 14.00 -4.73 0.5 0.5
76.00 14.00 -4.66 0.5 0.5
78.00 14.00 -4.60 0.5 0.5
80.00 14.00 -4.55 0.5 0.5
82.00 14.00 -4.52 0.5 0.5
84.00 14.00 -4.52 0.5 0.5
86.00 14.00 -4.57 0.5 0.5
88.00 14.00 -4.77 0.5 0.5
90.00 14.00 -178.13 0.5 0.5
2.00 15.00 -33.56 0.0 1.0
4.00 15.00 -27.54 0.0 1.0
6.00 15.00 -24.03 0.0 1.0
8.00 15.00 -21.54 0.0 1.0
10.00 15.00 -19.62 0.0 1.0
12.00 15.00 -18.06 0.0 1.0
14.00 15.00 -16.74 0.0 1.0
16.00 15.00 -15.60 0.0 1.0
18.00 15.00 -14.61 0.0 1.0
20.00 15.00 -13.73 0.0 1.0
22.00 15.00 -12.93 0.0 1.0
24.00 15.00 -12.22 0.0 1.0
26.00 15.00 -11.57 0.0 1.0
28.00 15.00 -10.97 0.0 1.0
30.00 15.00 -10.42 0.0 1.0
32.00 15.00 -9.91 0.0 1.0
34.00 15.00 -9.44 0.0 1.0
36.00 15.00 -9.01 0.0 1.0
38.00 15.00 -8.60 0.0 1.0
40.00 15.00 -8.23 0.0 1.0
42.00 15.00 -7.88 0.0 1.0
44.00 15.00 -7.55 0.0 1.0
46.00 15.00 -7.25 0.5 0.5
48.00 15.00 -6.96 0.5 0.5
50.00 15.00 -6.70 0.5 0.5
52.00 15.00 -6.45 0.5 0.5
54.00 15.00 -6.22 0.5 0.5
56.00 15.00 -6.01 0.5 0.5
58.00 15.00 -5.81 0.5 0.5
60.00 15.00 -5.63 0.5 0.5
62.00 15.00 -5.46 0.5 0.5
64.00 15.00 -5.30 0.5 0.5
66.00 15.00 -5.16 0.5 0.5
68.00 15.00 -5.03 0.5 0.5
70.00 15.00 -4.92 0.5 0.5
72.00 15.00 -4.82 0.5 0.5
74.00 15.00 -4.73 0.5 0.5
76.00 15.00 -4.66 0.5 0.5
78.00 15.00 -4.60 0.5 0.5
80.00 15.00 -4.55 0.5 0.5
82.00 15.00 -4.52 0.5 0.5
84.00 15.00 -4.52 0.5 0.5
86.00 15.00 -4.57 0.5 0.5
88.00 15.00 -4.77 0.5 0.5
90.00 15.00 -178.13 0.5 0.5
2.00 16.00 -33.56 0.0 1.0
4.00 16.00 -27.54 0.0 1.0
6.00 16.00 -24.03 0.0 1.0
8.00 16.00 -21.54 0.0 1.0
10.00 16.00 -19.62 0.0 1.0
12.00 16.00 -18.06 0.0 1.0
14.00 16.00 -16.74 0.0 1.0
16.00 16.00 -15.60 0.0 1.0
18.00 16.00 -14.61 0.0 1.0
20.00 16.00 -13.73 0.0 1.0
22.00 16.00 -12.93 0.0 1.0
24.00 16.00 -12.22 0.0 1.0
26.00 16.00 -11.57 0.0 1.0
28.00 16.00 -10.97 0.0 1.0
30.00 16.00 -10.42 0.0 1.0
32.00 16.00 -9.91 0.0 1.0
34.00 16.00 -9.44 0.0 1.0
36.00 16.00 -9.01 0.0 1.0
38.00 16.00 -8.60 0.0 1.0
40.00 16.00 -8.23 0.0 1.0
42.00 16.00 -7.88 0.0 1.0
44.00 16.00 -7.55 0.0 1.0
46.00 16.00 -7.25 0.5 0.5
48.00 16.00 -6.96 0.5 0.5
50.00 16.00 -6.70 0.5 0.5
52.00 16.00 -6.45 0.5 0.5
54.00 16.00 -6.22 0.5 0.5
56.00 16.00 -6.01 0.5 0.5
58.00 16.00 -5.81 0.5 0.5
60.00 16.00 -5.63 0.5 0.5
62.00 16.00 -5.46 0.5 0.5
64.00 16.00 -5.30 0.5 0.5
66.00 16.00 -5.16 0.5 0.5
68.00 16.00 -5.03 0.5 0.5
70.00 16.00 -4.92 0.5 0.5
72.00 16.00 -4.82 0.5 0.5
74.00 16.00 -4.73 0.5 0.5
76.00 16.00 -4.66 0.5 0.5
78.00 16.00 -4.60 0.5 0.5
80.00 16.00 -4.55 0.5 0.5
82.00 16.00 -4.52 0.5 0.5
84.00 16.00 -4.52 0.5 0.5
86.00 16.00 -4.57 0.5 0.5
88.00 16.00 -4.77 0.5 0.5
90.00 16.00 -178.13 0.5 0.5
2.00 17.00 -33.56 0.0 1.0
4.00 17.00 -27.54 0.0 1.0
6.00 17.00 -24.03 0.0 1.0
8.00 17.00 -21.54 0.0 1.0
10.00 17.00 -19.62 0.0 1.0
12.00 17.00 -18.06 0.0 1.0
14.00 17.00 -16.74 0.0 1.0
16.00 17.00 -15.60 0.0 1.0
18.00 17.00 -14.61 0.0 1.0
20.00 17.00 -13.73 0.0 1.0
22.00 17.00 -12.93 0.0 1.0
24.00 17.00 -12.22 0.0 1.0
26.00 17.00 -11.57 0.0 1.0
28.00 17.00 -10.97 0.0 1.0
30.00 17.00 -10.42 0.0 1.0
32.00 17.00 -9.91 0.0 1.0
34.00 17.00 -9.44 0.0 1.0
36.00 17.00 -9.01 0.0 1.0
38.00 17.00 -8.60 0.0 1.0
40.00 17.00 -8.23 0.0 1.0
42.00 17.00 -7.88 0.0 1.0
44.00 17.00 -7.55 0.0 1.0
46.00 17.00 -7.25 0.5 0.5
48.00 17.00 -6.96 0.5 0.5
50.00 17.00 -6.70 0.5 0.5
52.00 17.00 -6.45 0.5 0.5
54.00 17.00 -6.22 0.5 0.5
56.00 17.00 -6.01 0.5 0.5
58.00 17.00 -5.81 0.5 0.5
60.00 17.00 -5.63 0.5 0.5
62.00 17.00 -5.46 0.5 0.5
64.00 17.00 -5.30 0.5 0.5
66.00 17.00 -5.16 0.5 0.5
68.00 17.00 -5.03 0.5 0.5
70.00 17.00 -4.92 0.5 0.5
72.00 17.00 -4.82 0.5 0.5
74.00 17.00 -4.73 0.5 0.5
76.00 17.00 -4.66 0.5 0.5
78.00 17.00 -4.60 0.5 0.5
80.00 17.00 -4.55 0.5 0.5
82.00 17.00 -4.52 0.5 0.5
84.00 17.00 -4.52 0.5 0.5
86.00 17.00 -4.57 0.5 0.5
88.00 17.00 -4.77 0.5 0.5
90.00 17.00 -178.13 0.5 0.5
2.00 18.00 -33.56 0.0 1.0
4.00 18.00 -27.54 0.0 1.0
6.00 18.00 -24.03 0.0 1.0
8.00 18.00 -21.54 0.0 1.0
10.00 18.00 -19.62 0.0 1.0
12.00 18.00 -18.06 0.0 1.0
14.00 18.00 -16.74 0.0 1.0
16.00 18.00 -15.60 0.0 1.0
18.00 18.00 -14.61 0.0 1.0
20.00 18.00 -13.73 0.0 1.0
22.00 18.00 -12.93 0.0 1.0
24.00 18.00 -12.22 0.0 1.0
26.00 18.00 -11.57 0.0 1.0
28.00 18.00 -10.97 0.0 1.0
30.00 18.00 -10.42 0.0 1.0
32.00 18.00 -9.91 0.0 1.0
34.00 18.00 -9.44 0.0 1.0
36.00 18.00 -9.01 0.0 1.0
38.00 18.00 -8.60 0.0 1.0
40.00 18.00 -8.23 0.0 1.0
42.00 18.00 -7.88 0.0 1.0
44.00 18.00 -7.55 0.0 1.0
46.00 18.00 -7.25 0.5 0.5
48.00 18.00 -6.96 0.5 0.5
50.00 18.00 -6.70 0.5 0.5
52.00 18.00 -6.45 0.5 0.5
54.00 18.00 -6.22 0.5 0.5
56.00 18.00 -6.01 0.5 0.5
58.00 18.00 -5.81 0.5 0.5
60.00 18.00 -5.63 0.5 0.5
62.00 18.00 -5.46 0.5 0.5
64.00 18.00 -5.30 0.5 0.5
66.00 18.00 -5.16 0.5 0.5
68.00 18.00 -5.03 0.5 0.5
70.00 18.00 -4.92 0.5 0.5
72.00 18.00 -4.82 0.5 0.5
74.00 18.00 -4.73 0.5 0.5
76.00 18.00 -4.66 0.5 0.5
78.00 18.00 -4.60 0.5 0.5
80.00 18.00 -4.55 0.5 0.5
82.00 18.00 -4.52 0.5 0.5
84.00 18.00 -4.52 0.5 0.5
86.00 18.00 -4.57 0.5 0.5
88.00 18.00 -4.77 0.5 0.5
90.00 18.00 -178.13 0.5 0.5
2.00 19.00 -33.56 0.0 1.0
4.00 19.00 -27.54 0.0 1.0
6.00 19.00 -24.03 0.0 1.0
8.00 19.00 -21.54 0.0 1.0
10.00 19.00 -19.62 0.0 1.0
12.00 19.00 -18.06 0.0 1.0
14.00 19.00 -16.74 0.0 1.0
16.00 19.00 -15.60 0.0 1.0
18.00 19.00 -14.61 0.0 1.0
20.00 19.00 -13.73 0.0 1.0
22.00 19.00 -12.93 0.0 1.0
24.00 19.00 -12.22 0.0 1.0
26.00 19.00 -11.57 0.0 1.0
28.00 19.00 -10.97 0.0 1.0
30.00 19.00 -10.42 0.0 1.0
32.00 19.00 -9.91 0.0 1.0
34.00 19.00 -9.44 0.0 1.0
36.00 19.00 -9.01 0.0 1.0
38.00 19.00 -8.60 0.0 1.0
40.00 19.00 -8.23 0.0 1.0
42.00 19.00 -7.88 0.0 1.0
44.00 19.00 -7.55 0.0 1.0
46.00 19.00 -7.25 0.5 0.5
48.00 19.00 -6.96 0.5 0.5
50.00 19.00 -6.70 0.5 0.5
52.00 19.00 -6.45 0.5 0.5
54.00 19.00 -6.22 0.5 0.5
56.00 19.00 -6.01 0.5 0.5
58.00 19.00 -5.81 0.5 0.5
60.00 19.00 -5.63 0.5 0.5
62.00 19.00 -5.46 0.5 0.5
64.00 19.00 -5.30 0.5 0.5
66.00 19.00 -5.16 0.5 0.5
68.00 19.00 -5.03 0.5 0.5
70.00 19.00 -4.92 0.5 0.5
72.00 19.00 -4.82 0.5 0.5
74.00 19.00 -4.73 0.5 0.5
76.00 19.00 -4.66 0.5 0.5
78.00 19.00 -4.60 0.5 0.5
80.00 19.00 -4.55 0.5 0.5
82.00 19.00 -4.52 0.5 0.5
84.00 19.00 -4.52 0.5 0.5
86.00 19.00 -4.57 0.5 0.5
88.00 19.00 -4.77 0.5 0.5
90.00 19.00 -178.13 0.5 0.5
2.00 20.00 -33.56 0.0 1.0
4.00 20.00 -27.54 0.0 1.0
6.00 20.00 -24.03 0.0 1.0
8.00 20.00 -21.54 0.0 1.0
10.00 20.00 -19.62 0.0 1.0
12.00 20.00 -18.06 0.0 1.0
14.00 20.00 -16.74 0.0 1.0
16.00 20.00 -15.60 0.0 1.0
18.00 20.00 -14.61 0.0 1.0
20.00 20.00 -13.73 0.0 1.0
22.00 20.00 -12.93 0.0 1.0
24.00 20.00 -12.22 0.0 1.0
26.00 20.00 -11.57 0.0 1.0
28.00 20.00 -10.97 0.0 1.0
30.00 20.00 -10.42 0.0 1.0
32.00 20.00 -9.91 0.0 1.0
34.00 20.00 -9.44 0.0 1.0
36.00 20.00 -9.01 0.0 1.0
38.00 20.00 -8.60 0.0 1.0
40.00 20.00 -8.23 0.0 1.0
42.00 20.00 -7.88 0.0 1.0
44.00 20.00 -7.55 0.0 1.0
46.00 20.00 -7.25 0.5 0.5
48.00 20.00 -6.96 0.5 0.5
50.00 20.00 -6.70 0.5 0.5
52.00 20.00 -6.45 0.5 0.5
54.00 20.00 -6.22 0.5 0.5
56.00 20.00 -6.01 0.5 0.5
58.00 20.00 -5.81 0.5 0.5
60.00 20.00 -5.63 0.5 0.5
62.00 20.00 -5.46 0.5 0.5
64.00 20.00 -5.30 0.5 0.5
66.00 20.00 -5.16 0.5 0.5
68.00 20.00 -5.03 0.5 0.5
70.00 20.00 -4.92 0.5 0.5
72.00 20.00 -4.82 0.5 0.5
74.00 20.00 -4.73 0.5 0.5
76.00 20.00 -4.66 0.5 0.5
78.00 20.00 -4.60 0.5 0.5
80.00 20.00 -4.55 0.5 0.5
82.00 20.00 -4.52 0.5 0.5
84.00 20.00 -4.52 0.5 0.5
86.00 20.00 -4.57 0.5 0.5
88.00 20.00 -4.77 0.5 0.5
90.00 20.00 -178.13 0.5 0.5
2.00 21.00 -33.56 0.0 1.0
4.00 21.00 -27.54 0.0 1.0
6.00 21.00 -24.03 0.0 1.0
8.00 21.00 -21.54 0.0 1.0
10.00 21.00 -19.62 0.0 1.0
12.00 21.00 -18.06 0.0 1.0
14.00 21.00 -16.74 0.0 1.0
16.00 21.00 -15.60 0.0 1.0
18.00 21.00 -14.61 0.0 1.0
20.00 21.00 -13.73 0.0 1.0
22.00 21.00 -12.93 0.0 1.0
24.00 21.00 -12.22 0.0 1.0
26.00 21.00 -11.57 0.0 1.0
28.00 21.00 -10.97 0.0 1.0
30.00 21.00 -10.42 0.0 1.0
32.00 21.00 -9.91 0.0 1.0
34.00 21.00 -9.44 0.0 1.0
36.00 21.00 -9.01 0.0 1.0
38.00 21.00 -8.60 0.0 1.0
40.00 21.00 -8.23 0.0 1.0
42.00 21.00 -7.88 0.0 1.0
44.00 21.00 -7.55 0.0 1.0
46.00 21.00 -7.25 0.5 0.5
48.00 21.00 -6.96 0.5 0.5
50.00 21.00 -6.70 0.5 0.5
52.00 21.00 -6.45 0.5 0.5
54.00 21.00 -6.22 0.5 0.5
56.00 21.00 -6.01 0.5 0.5
58.00 21.00 -5.81 0.5 0.5
60.00 21.00 -5.63 0.5 0.5
62.00 21.00 -5.46 0.5 0.5
64.00 21.00 -5.30 0.5 0.5
66.00 21.00 -5.16 0.5 0.5
68.00 21.00 -5.03 0.5 0.5
70.00 21.00 -4.92 0.5 0.5
72.00 21.00 -4.82 0.5 0.5
74.00 21.00 -4.73 0.5 0.5
76.00 21.00 -4.66 0.5 0.5
78.00 21.00 -4.60 0.5 0.5
80.00 21.00 -4.55 0.5 0.5
82.00 21.00 -4.52 0.5 0.5
84.00 21.00 -4.52 0.5 0.5
86.00 21.00 -4.57 0.5 0.5
88.00 21.00 -4.77 0.5 0.5
90.00 21.00 -178.13 0.5 0.5
2.00 22.00 -33.56 0.0 1.0
4.00 22.00 -27.54 0.0 1.0
6.00 22.00 -24.03 0.0 1.0
8.00 22.00 -21.54 0.0 1.0
10.00 22.00 -19.62 0.0 1.0
12.00 22.00 -18.06 0.0 1.0
14.00 22.00 -16.74 0.0 1.0
16.00 22.00 -15.60 0.0 1.0
18.00 22.00 -14.61 0.0 1.0
20.00 22.00 -13.73 0.0 1.0
22.00 22.00 -12.93 0.0 1.0
24.00 22.00 -12.22 0.0 1.0
26.00 22.00 -11.57 0.0 1.0
28.00 22.00 -10.97 0.0 1.0
30.00 22.00 -10.42 0.0 1.0
32.00 22.00 -9.91 0.0 1.0
34.00 22.00 -9.44 0.0 1.0
36.00 22.00 -9.01 0.0 1.0
38.00 22.00 -8.60 0.0 1.0
40.00 22.00 -8.23 0.0 1.0
42.00 22.00 -7.88 0.0 1.0
44.00 22.00 -7.55 0.0 1.0
46.00 22.00 -7.25 0.5 0.5
48.00 22.00 -6.96 0.5 0.5
50.00 22.00 -6.70 0.5 0.5
52.00 22.00 -6.45 0.5 0.5
54.00 22.00 -6.22 0.5 0.5
56.00 22.00 -6.01 0.5 0.5
58.00 22.00 -5.81 0.5 0.5
60.00 22.00 -5.63 0.5 0.5
62.00 22.00 -5.46 0.5 0.5
64.00 22.00 -5.30 0.5 0.5
66.00 22.00 -5.16 0.5 0.5
68.00 22.00 -5.03 0.5 0.5
70.00 22.00 -4.92 0.5 0.5
72.00 22.00 -4.82 0.5 0.5
74.00 22.00 -4.73 0.5 0.5
76.00 22.00 -4.66 0.5 0.5
78.00 22.00 -4.60 0.5 0.5
80.00 22.00 -4.55 0.5 0.5
82.00 22.00 -4.52 0.5 0.5
84.00 22.00 -4.52 0.5 0.5
86.00 22.00 -4.57 0.5 0.5
88.00 22.00 -4.77 0.5 0.5
90.00 22.00 -178.13 0.5 0.5
2.00 23.00 -33.56 0.0 1.0
4.00 23.00 -27.54 0.0 1.0
6.00 23.00 -24.03 0.0 1.0
8.00 23.00 -21.54 0.0 1.0
10.00 23.00 -19.62 0.0 1.0
12.00 23.00 -18.06 0.0 1.0
14.00 23.00 -16.74 0.0 1.0
16.00 23.00 -15.60 0.0 1.0
18.00 23.00 -14.61 0.0 1.0
20.00 23.00 -13.73 0.0 1.0
22.00 23.00 -12.93 0.0 1.0
24.00 23.00 -12.22 0.0 1.0
26.00 23.00 -11.57 0.0 1.0
28.00 23.00 -10.97 0.0 1.0
30.00 23.00 -10.42 0.0 1.0
32.00 23.00 -9.91 0.0 1.0
34.00 23.00 -9.44 0.0 1.0
36.00 23.00 -9.01 0.0 1.0
38.00 23.00 -8.60 0.0 1.0
40.00 23.00 -8.23 0.0 1.0
42.00 23.00 -7.88 0.0 1.0
44.00 23.00 -7.55 0.0 1.0
46.00 23.00 -7.25 0.5 0.5
48.00 23.00 -6.96 0.5 0.5
50.00 23.00 -6.70 0.5 0.5
52.00 23.00 -6.45 0.5 0.5
54.00 23.00 -6.22 0.5 0.5
56.00 23.00 -6.01 0.5 0.5
58.00 23.00 -5.81 0.5 0.5
60.00 23.00 -5.63 0.5 0.5
62.00 23.00 -5.46 0.5 0.5
64.00 23.00 -5.30 0.5 0.5
66.00 23.00 -5.16 0.5 0.5
68.00 23.00 -5.03 0.5 0.5
70.00 23.00 -4.92 0.5 0.5
72.00 23.00 -4.82 0.5 0.5
74.00 23.00 -4.73 0.5 0.5
76.00 23.00 -4.66 0.5 0.5
78.00 23.00 -4.60 0.5 0.5
80.00 23.00 -4.55 0.5 0.5
82.00 23.00 -4.52 0.5 0.5
84.00 23.00 -4.52 0.5 0.5
86.00 23.00 -4.57 0.5 0.5
88.00 23.00 -4.77 0.5 0.5
90.00 23.00 -178.13 0.5 0.5
2.00 24.00 -33.56 0.0 1.0
4.00 24.00 -27.54 0.0 1.0
6.00 24.00 -24.03 0.0 1.0
8.00 24.00 -21.54 0.0 1.0
10.00 24.00 -19.62 0.0 1.0
12.00 24.00 -18.06 0.0 1.0
14.00 24.00 -16.74 0.0 1.0
16.00 24.00 -15.60 0.0 1.0
18.00 24.00 -14.61 0.0 1.0
20.00 24.00 -13.73 0.0 1.0
22.00 24.00 -12.93 0.0 1.0
24.00 24.00 -12.22 0.0 1.0
26.00 24.00 -11.57 0.0 1.0
28.00 24.00 -10.97 0.0 1.0
30.00 24.00 -10.42 0.0 1.0
32.00 24.00 -9.91 0.0 1.0
34.00 24.00 -9.44 0.0 1.0
36.00 24.00 -9.01 0.0 1.0
38.00 24.00 -8.60 0.0 1.0
40.00 24.00 -8.23 0.0 1.0
42.00 24.00 -7.88 0.0 1.0
44.00 24.00 -7.55 0.0 1.0
46.00 24.00 -7.25 0.5 0.5
48.00 24.00 -6.96 0.5 0.5
50.00 24.00 -6.70 0.5 0.5
52.00 24.00 -6.45 0.5 0.5
54.00 24.00 -6.22 0.5 0.5
56.00 24.00 -6.01 0.5 0.5
58.00 24.00 -5.81 0.5 0.5
60.00 24.00 -5.63 0.5 0.5
62.00 24.00 -5.46 0.5 0.5
64.00 24.00 -5.30 0.5 0.5
66.00 24.00 -5.16 0.5 0.5
68.00 24.00 -5.03 0.5 0.5
70.00 24.00 -4.92 0.5 0.5
72.00 24.00 -4.82 0.5 0.5
74.00 24.00 -4.73 0.5 0.5
76.00 24.00 -4.66 0.5 0.5
78.00 24.00 -4.60 0.5 0.5
80.00 24.00 -4.55 0.5 0.5
82.00 24.00 -4.52 0.5 0.5
84.00 24.00 -4.52 0.5 0.5
86.00 24.00 -4.57 0.5 0.5
88.00 24.00 -4.77 0.5 0.5
90.00 24.00 -178.13 0.5 0.5
2.00 25.00 -33.56 0.0 1.0
4.00 25.00 -27.54 0.0 1.0
6.00 25.00 -24.03 0.0 1.0
8.00 25.00 -21.54 0.0 1.0
10.00 25.00 -19.62 0.0 1.0
12.00 25.00 -18.06 0.0 1.0
14.00 25.00 -16.74 0.0 1.0
16.00 25.00 -15.60 0.0 1.0
18.00 25.00 -14.61 0.0 1.0
20.00 25.00 -13.73 0.0 1.0
22.00 25.00 -12.93 0.0 1.0
24.00 25.00 -12.22 0.0 1.0
26.00 25.00 -11.57 0.0 1.0
28.00 25.00 -10.97 0.0 1.0
30.00 25.00 -10.42 0.0 1.0
32.00 25.00 -9.91 0.0 1.0
34.00 25.00 -9.44 0.0 1.0
36.00 25.00 -9.01 0.0 1.0
38.00 25.00 -8.60 0.0 1.0
40.00 25.00 -8.23 0.0 1.0
42.00 25.00 -7.88 0.0 1.0
44.00 25.00 -7.55 0.0 1.0
46.00 25.00 -7.25 0.5 0.5
48.00 25.00 -6.96 0.5 0.5
50.00 25.00 -6.70 0.5 0.5
52.00 25.00 -6.45 0.5 0.5
54.00 25.00 -6.22 0.5 0.5
56.00 25.00 -6.01 0.5 0.5
58.00 25.00 -5.81 0.5 0.5
60.00 25.00 -5.63 0.5 0.5
62.00 25.00 -5.46 0.5 0.5
64.00 25.00 -5.30 0.5 0.5
66.00 25.00 -5.16 0.5 0.5
68.00 25.00 -5.03 0.5 0.5
70.00 25.00 -4.92 0.5 0.5
72.00 25.00 -4.82 0.5 0.5
74.00 25.00 -4.73 0.5 0.5
76.00 25.00 -4.66 0.5 0.5
78.00 25.00 -4.60 0.5 0.5
80.00 25.00 -4.55 0.5 0.5
82.00 25.00 -4.52 0.5 0.5
84.00 25.00 -4.52 0.5 0.5
86.00 25.00 -4.57 0.5 0.5
88.00 25.00 -4.77 0.5 0.5
90.00 25.00 -178.13 0.5 0.5
2.00 26.00 -33.56 0.0 1.0
4.00 26.00 -27.54 0.0 1.0
6.00 26.00 -24.03 0.0 1.0
8.00 26.00 -21.54 0.0 1.0
10.00 26.00 -19.62 0.0 1.0
12.00 26.00 -18.06 0.0 1.0
14.00 26.00 -16.74 0.0 1.0
16.00 26.00 -15.60 0.0 1.0
18.00 26.00 -14.61 0.0 1.0
20.00 26.00 -13.73 0.0 1.0
22.00 26.00 -12.93 0.0 1.0
24.00 26.00 -12.22 0.0 1.0
26.00 26.00 -11.57 0.0 1.0
28.00 26.00 -10.97 0.0 1.0
30.00 26.00 -10.42 0.0 1.0
32.00 26.00 -9.91 0.0 1.0
34.00 26.00 -9.44 0.0 1.0
36.00 26.00 -9.01 0.0 1.0
38.00 26.00 -8.60 0.0 1.0
40.00 26.00 -8.23 0.0 1.0
42.00 26.00 -7.88 0.0 1.0
44.00 26.00 -7.55 0.0 1.0
46.00 26.00 -7.25 0.5 0.5
48.00 26.00 -6.96 0.5 0.5
50.00 26.00 -6.70 0.5 0.5
52.00 26.00 -6.45 0.5 0.5
54.00 26.00 -6.22 0.5 0.5
56.00 26.00 -6.01 0.5 0.5
58.00 26.00 -5.81 0.5 0.5
60.00 26.00 -5.63 0.5 0.5
62.00 26.00 -5.46 0.5 0.5
64.00 26.00 -5.30 0.5 0.5
66.00 26.00 -5.16 0.5 0.5
68.00 26.00 -5.03 0.5 0.5
70.00 26.00 -4.92 0.5 0.5
72.00 26.00 -4.82 0.5 0.5
74.00 26.00 -4.73 0.5 0.5
76.00 26.00 -4.66 0.5 0.5
78.00 26.00 -4.60 0.5 0.5
80.00 26.00 -4.55 0.5 0.5
82.00 26.00 -4.52 0.5 0.5
84.00 26.00 -4.52 0.5 0.5
86.00 26.00 -4.57 0.5 0.5
88.00 26.00 -4.77 0.5 0.5
90.00 26.00 -178.13 0.5 0.5
2.00 27.00 -33.56 0.0 1.0
4.00 27.00 -27.54 0.0 1.0
6.00 27.00 -24.03 0.0 1.0
8.00 27.00 -21.54 0.0 1.0
10.00 27.00 -19.62 0.0 1.0
12.00 27.00 -18.06 0.0 1.0
14.00 27.00 -16.74 0.0 1.0
16.00 27.00 -15.60 0.0 1.0
18.00 27.00 -14.61 0.0 1.0
20.00 27.00 -13.73 0.0 1.0
22.00 27.00 -12.93 0.0 1.0
24.00 27.00 -12.22 0.0 1.0
26.00 27.00 -11.57 0.0 1.0
28.00 27.00 -10.97 0.0 1.0
30.00 27.00 -10.42 0.0 1.0
32.00 27.00 -9.91 0.0 1.0
34.00 27.00 -9.44 0.0 1.0
36.00 27.00 -9.01 0.0 1.0
38.00 27.00 -8.60 0.0 1.0
40.00 27.00 -8.23 0.0 1.0
42.00 27.00 -7.88 0.0 1.0
44.00 27.00 -7.55 0.0 1.0
46.00 27.00 -7.25 0.5 0.5
48.00 27.00 -6.96 0.5 0.5
50.00 27.00 -6.70 0.5 0.5
52.00 27.00 -6.45 0.5 0.5
54.00 27.00 -6.22 0.5 0.5
56.00 27.00 -6.01 0.5 0.5
58.00 27.00 -5.81 0.5 0.5
60.00 27.00 -5.63 0.5 0.5
62.00 27.00 -5.46 0.5 0.5
64.00 27.00 -5.30 0.5 0.5
66.00 27.00 -5.16 0.5 0.5
68.00 27.00 -5.03 0.5 0.5
70.00 27.00 -4.92 0.5 0.5
72.00 27.00 -4.82 0.5 0.5
74.00 27.00 -4.73 0.5 0.5
76.00 27.00 -4.66 0.5 0.5
78.00 27.00 -4.60 0.5 0.5
80.00 27.00 -4.55 0.5 0.5
82.00 27.00 -4.52 0.5 0.5
84.00 27.00 -4.52 0.5 0.5
86.00 27.00 -4.57 0.5 0.5
88.00 27.00 -4.77 0.5 0.5
90.00 27.00 -178.13 0.5 0.5
2.00 28.00 -33.56 0.0 1.0
4.00 28.00 -27.54 0.0 1.0
6.00 28.00 -24.03 0.0 1.0
8.00 28.00 -21.54 0.0 1.0
10.00 28.00 -19.62 0.0 1.0
12.00 28.00 -18.06 0.0 1.0
14.00 28.00 -16.74 0.0 1.0
16.00 28.00 -15.60 0.0 1.0
18.00 28.00 -14.61 0.0 1.0
20.00 28.00 -13.73 0.0 1.0
22.00 28.00 -12.93 0.0 1.0
24.00 28.00 -12.22 0.0 1.0
26.00 28.00 -11.57 0.0 1.0
28.00 28.00 -10.97 0.0 1.0
30.00 28.00 -10.42 0.0 1.0
32.00 28.00 -9.91 0.0 1.0
34.00 28.00 -9.44 0.0 1.0
36.00 28.00 -9.01 0.0 1.0
38.00 28.00 -8.60 0.0 1.0
40.00 28.00 -8.23 0.0 1.0
42.00 28.00 -7.88 0.0 1.0
44.00 28.00 -7.55 0.0 1.0
46.00 28.00 -7.25 0.5 0.5
48.00 28.00 -6.96 0.5 0.5
50.00 28.00 -6.70 0.5 0.5
52.00 28.00 -6.45 0.5 0.5
54.00 28.00 -6.22 0.5 0.5
56.00 28.00 -6.01 0.5 0.5
58.00 28.00 -5.81 0.5 0.5
60.00 28.00 -5.63 0.5 0.5
62.00 28.00 -5.46 0.5 0.5
64.00 28.00 -5.30 0.5 0.5
66.00 28.00 -5.16 0.5 0.5
68.00 28.00 -5.03 0.5 0.5
70.00 28.00 -4.92 0.5 0.5
72.00 28.00 -4.82 0.5 0.5
74.00 28.00 -4.73 0.5 0.5
76.00 28.00 -4.66 0.5 0.5
78.00 28.00 -4.60 0.5 0.5
80.00 28.00 -4.55 0.5 0.5
82.00 28.00 -4.52 0.5 0.5
84.00 28.00 -4.52 0.5 0.5
86.00 28.00 -4.57 0.5 0.5
88.00 28.00 -4.77 0.5 0.5
90.00 28.00 -178.13 0.5 0.5
2.00 29.00 -33.56 0.0 1.0
4.00 29.00 -27.54 0.0 1.0
